אפריקע	Africa
שלש רגלים	Three Pilgrimage Festivals
שבעה עשר בתמוז	Seventeenth of Tammuz
שיכפוצער	Shoeshiner
די ניו יארק סאן	The New York Sun
המן טאש	Hamantash
לכה דודי	Lekhah Dodi
גילה	Gilo
באלאנץ	Balance (ability)
גיי מרחץ	Gay bathhouse
400 (נומער)	400 (number)
זעליג בראדעצקי	Selig Brodetsky
אומזינסט	Gratis
פאפריקע	Bell pepper
באריום ענימע	Lower gastrointestinal series
אטשאקאטשי	Achacachi
גארגלען	Gargling
גוש קטיף	Gush Katif
פרשת ויחי	Vaychi
המודיע	Hamodia
הצופה	HaTzofe
הדג נחש	Hadag Nahash
חכם באשי	Hakham Bashi
טוינעץ	Drosera capensis
תרפ"א ראיאטן	Jaffa riots
ישראל לופטפלאט מוזיי	Israeli Air Force Museum
בתואל	Bethuel
רפואה	Healing
זשוס פאר זשיסעס	Jews for Jesus
פרשת תזריע	Tazria
פרשת כי תשא	Ki Tissa
פרשת שמיני	Shemini (parsha)
פי סי פי	Primary care physician
פאליציי אויטא געיעג	Car chase
פרשת ואתחנן	Va'etchanan
פרשת נח	Noach (parsha)
הערשעלע אסטראפאלער	Hershel of Ostropol
רבי מאיר	Rabbi Meir
פרשת שלח	Shlach
פרשת קרח	Korach (parsha)
מנהג	Minhag
רימאלאוו	Hrymailiv
סאלח שבתי	Sallah Shabati
פרשת מטות	Matot
תרי"ג מצוות	613 commandments
הוסיאטין	Husiatyn
קוגל	Kugel
סטאנדארט	Standard
פרשת השבוע	Weekly Torah portion
מיליטערישע פאליציי	Military Police Corps (Israel)
טאמעס סילווערסטין	Thomas Silverstein
ישראל פון רוזשין	Israel Friedman of Ruzhyn
ישראל יינאן	Israel Yinon
ישראל סאלאנטער	Yisroel Salanter
פאל-שירעם בריגאדיע	Paratroopers Brigade
אנטוויקלונג שטאט	Development town
יבנאל	Yavne'el
שלמה יהודה ראפאפארט	Solomon Judah Loeb Rapoport
יאנואר 2007	January 2007
יהושע בן חנניה	Joshua ben Hananiah
יונה גאלדבערג	Jonah Goldberg
ליסטע פון אויל אויסגיסונגען	List of oil spills
יידישער טעאלאגישער סעמינאר	Jewish Theological Seminary of America
דארא גובערניע	Daraa Governorate
פרשת יתרו	Yitro (parsha)
יואל בראנד	Joel Brand
יואל סירקיש	Joel Sirkis
אמעריקען דזשוינט דזשואיש דיסטריביושאן	American Jewish Joint Distribution Committee
ווינאגראד קאמיסיע	Winograd Commission
יוסף חיים זאנענפעלד	Yosef Chaim Sonnenfeld
יוסף אפאטאשו	Joseph Opatoshu
פינאנץ-מיניסטעריום (ישראל)	Ministry of Finance (Israel)
יאסעלע ראזנבלאט	Yossele Rosenblatt
קול ישראל	Kol Yisrael
מאל	Moth
מעדיע	Media
כפרות	Kapparot
כתריאל צבי שרהזאהן	Kasriel Hirsch Sarasohn
מסכת ראש השנה	Rosh Hashanah (tractate)
מסכתות קטנות	Minor tractate
וואלדהיים	Valdgeym
אוראלט רוים	Ancient Rome
מעגא מיליאן	Mega Millions
מאזאטאן, טשיאפאס	Mazatán, Chiapas
דאן פראנסיסקא	Don Francisco (television host)
כל נדרי	Kol Nidre
אורטייל	Sentence (law)
לעגאליטעט	Legality
דיר יאסין	Deir Yassin
מאדערן ארטאדאקס	Modern Orthodox Judaism
שמעון	Simeon (Hebrew Bible)
רות	Ruth (biblical figure)
תפילה	Jewish prayer
ארקטישער אקעאן קאנפערענץ	Arctic Ocean Conference
ספעציעלע נאכט רינגען	Special Night Squads
נחשון בן עמינדב	Nahshon
קריות	Krayot
ליין אף קרעדיט	Line of credit
קרעדיט פונקטן	Credit score
תוספות	Tosafot
מסכת סוכה	Sukkah (Talmud)
זייגן	Suction
באגאזש באהאנדלונג	Baggage handling system
שמיטה	Shmita
סטרונע אינסטרומענטן	String instrument
הייסע לופט סיסטעם	HVAC
לא נאווידאד	La Navidad
הויז קאנסטרוקציע	House-building
חסרון	Lack
נאטינג היל גייט אונטערגרונט סטאנציע	Notting Hill Gate tube station
יצחק מאיר אלטער	Yitzchak Meir Alter
ספר אדם וחוה	Life of Adam and Eve
לעבנס פראגן	Lebns Fragn
פרשת לך לך	Lech-Lecha
קעשענעוו פאגראם	Kishinev pogrom
אור עקיבא	Or Akiva
סבוראים	Savoraim
חמשה עשר באב	Tu B'Av
לוי יצחק בערדיטשעווער	Levi Yitzchok of Berditchev
העראלד קושנער	Harold Kushner
מאיר יוסט	Meir Just
ישראל דוד ווייס	Yisroel Dovid Weiss
תל אביב ההגנה באן סטאנציע	Tel Aviv HaHagana Railway Station
סדר עולם רבה	Seder Olam Rabbah
הסופות בנגב	May Laws
ישראל שאסייען	Roads in Israel
מוהל	Mohel
פרשת וישלח	Vayishlach
נפתלי צבי יהודה בערלין	Naftali Zvi Yehuda Berlin
שמואל אליעזר הלוי איידלס	Maharsha
פרשת וירא	Vayeira
באסטיל	Bastille
מסכת כלאים	Kil'ayim (Talmud)
לולב	Lulav
מיי 2006	May 2006
ושתי	Vashti
באר שבע צענטראלע באן סטאנציע	Beersheba Center Railway Station
סטעפני גרין אונטערגרונט סטאנציע	Stepney Green tube station
סמבטיון	Sambation
משכנות שאננים	Mishkenot Sha'ananim
טיזעם	TISM
מעטראפאליטען שטח	Metropolitan area
לאשיץ	Łosice
מעלעל	Mellel
מנחם מענדל מארגנשטערן	Menachem Mendel of Kotzk
ענטפער	Answer
אזשאראוו	Ożarów
דרעאן	Dréan
איי.די.טי.	IDT Corporation
שלמה אבינר	Shlomo Aviner
זשורנאליסט	Journalist
שו בינג	Xu Bing
אייב שווארץ	Abe Schwartz
האולוויט	Whole grain
יהוד-מונוסון	Yehud-Monosson
מוסר באוועגונג	Musar movement
רוסלענדישער-יידישער קאנגרעס	Russian Jewish Congress
דער אלגעמיינער זשורנאל	Algemeiner Journal
עמק הירדן	Emek HaYarden Regional Council
יידישע וויקיפעדיע	Yiddish Wikipedia
אבי ווייס	Avi Weiss
אמורזעט	Amurzet
קאַטעגאָריע:עקאלאגיע	Category:Ecology
נבון	Navon
חיים זאנוויל אבראמאוויטש	Chaim Zanvl Abramowitz
יאשע בער הלוי סאלאווייטשיק	Yosef Dov Soloveitchik (Beis Halevi)
מסכת פסחים	Pesachim (Talmud)
רש"ש	Shalom Sharabi
מעכל דארפמאן	Michel Dorfman
אברהם אזולאי	Abraham Azulai
משה אוישער	Moishe Oysher
יצחק זאב הלוי סאלאווייטשיק	Yitzchok Zev Soloveitchik
זעיל	Self in Jungian psychology
קאַטעגאָריע:באדייטן	Category:Disambiguation pages
קאַטעגאָריע:פילאסאפיע	Category:Philosophy
קאַטעגאָריע:פסיכאלאגיע	Category:Psychology
קאַטעגאָריע:קריסטנטום	Category:Christianity
קאַטעגאָריע:איסלאם	Category:Islam
קאַטעגאָריע:יידישקייט	Category:Judaism
אבעל	Obeliai
קלינישער טויט	Clinical death
חסידישע מוזיק	Nigun
ילקוט שמעוני	Yalkut Shimoni
ישראל אברהם פארטוגאל	Yisroel Avrohom Portugal
דוד טווערסקי	David Twersky (Skverer Rebbe)
משה סאלאווייטשיק	Moshe Soloveichik
אקטאבער 2006	October 2006
אליגארך	Business oligarch
טעריטאריעליזם	Territorialism
לאנדאנער אונטערגרונט מאפע	Tube map
חיפה בת גלים באן סטאנציע	Haifa Bat Galim Railway Station
אראנזש (באדייטן)	Orange
ארגאן	Organ
מסכת תענית	Ta'anit (Talmud)
רבן שמעון בן גמליאל הזקן	Simeon ben Gamliel
אמסטערדאם (שטעטל), ניו יארק	Amsterdam (town), New York
איזשביצע	Izbica
סטאק ניואינגטן באן סטאנציע	Stoke Newington railway station
מדבר יהודה	Judaean Desert
מרור	Maror
אמסטערדאם, אהייא	Amsterdam, Ohio
מסכת פאה	Pe'ah
מנחם מענדל פון וויטעבסק	Menachem Mendel of Vitebsk
פומבדיתא	Pumbedita
גוגל אלערטס	Google Alerts
אבן העזר	Even Ha'ezer
ראמאנסערא	Romancero
חנניה בן חזקיה	Hananiah b. Hezekiah b. Garon
אדמון	Admon (tanna)
י"א ניסן	11 Nissan
יורה דעה	Yoreh De'ah
ישמעאל בן אלישע כהן גדול	Ishmael ben Elisha ha-Kohen
אינסטיטוציע	Institutionalisation
יואל כהן	Yoel Kahn
שליח (חב"ד)	Shaliach (Chabad)
ראשונים	Rishonim
בבא בן בוטא	Baba ben Buta
חנניא בן חכינאי	Hanina ben Hakinai
חנינא בן אנטיגנוס	Hanina ben Antigonus
שמעון בן מנסיא	Simeon ben Menasya
תרומה גדולה	Heave offering
כביש החוף	Highway 2 (Israel)
שמעון שטיינבערג	Shimon Shteynberg
לייב פולווער	Lev Pulver
דוד אשכנזי	David Ashkenazi
לייב גלאנץ	Leib Glantz
עפים אלעקסאנדראוו	Efim Alexandrov
פעטשיניזשין	Pechenizhyn
נתן יונתן	Natan Yonatan
מועצת גדולי התורה	Moetzes Gedolei HaTorah
האלדז ווייטאג	Pharyngitis
אנפילן די הוילקייט	Fill the Void
ישראל שיפבויערייען	Israel Shipyards
אלעזר בן יהודה איש ברתותא	Eleazar ben Judah of Bartota
אהרן אהרונסאן	Aaron Aaronsohn
גיור	Conversion to Judaism
אנאפאליס קאנפערענץ	Annapolis Conference
שערי צדק מעדיצין-צענטער	Shaare Zedek Medical Center
גמ"ח	Gemach
יצחק טוביה ווייס	Yitzchok Tuvia Weiss
מסכת עוקצין	Uktzim
סלאבאדקער ישיבה	Yeshivas Knesses Yisrael (Slabodka)
סידאר בעלראסקי	Sidor Belarsky
נתן צבי פינקל	Nosson Tzvi Finkel (Slabodka)
יפו גאס (ירושלים)	Jaffa Road
אדלער	Eagle
פרשת וארא	Va'eira
פרשת שמות	Shemot (parsha)
האלענדישע יידנטום	History of the Jews in the Netherlands
פתח תקוה קרית אריה באן סטאנציע	Petah Tikva Kiryat Aryeh Railway Station
מסכת מעשרות	Ma'aserot
ווייט סיטי אונטערגרונט סטאנציע	White City tube station
רמב"ם שפיטאל	Rambam Health Care Campus
שטראוס	Strauss (company)
יעקב ליצמאן	Yaakov Litzman
מכבי חיפה	Maccabi Haifa F.C.
אמסטערדאם, סעסקאטשעווען	Amsterdam, Saskatchewan
אנטווערפן יידנטום	History of the Jews in Antwerp
תשליך	Tashlikh
בנימינה באן סטאנציע	Binyamina Railway Station
קלענסטער געמיינזאמער דענאמינאטאר	Lowest common denominator
אידישע אמונה פרינציפן	Jewish principles of faith
קלייד	Skirt
שלמים	Peace offering
פארראט	Betrayal
מסכת שביעית	Shevi'it (Talmud)
סטאמפארד היל באן סטאנציע	Stamford Hill railway station
תולדות אהרן	Toldos Aharon (Hasidic dynasty)
מסכת דמאי	Demai (Talmud)
באנעם	Cognition
עירמאנט	Airmont, New York
מסכת ברכות	Berakhot (Talmud)
שלמה רובין	Solomon Rubin
גוגל קא אפ	Google Custom Search
מסכת נגעים	Nega'im
מוסטער:שפראך-ta	Template:Lang-ta
אמסטערדאם, קאליפארניע	Amsterdam, California
בית מדרש	Beth midrash
מיכאל בער ווייסמאנדל	Chaim Michael Dov Weissmandl
בית יעקב	Bais Yaakov
צאנז (הויף)	Sanz
עבודת ה'	Spiritual practice
סדר זרעים	Zeraim
תרפ"ט ראיאטן	1929 Palestine riots
טוילעט הומער	Toilet humour
שמחה בונם באנהארד	Simcha Bunim of Peshischa
בושוויק	Bushwick, Brooklyn
כפר סבא נארדוי באן סטאנציע	Kfar Saba – Nordau Railway Station
נרות שבת	Shabbat candles
סיון	Sivan
אויפן פריפעטשיק	Oyfn Pripetshik
סאפיע (גארטן)	Sofiyivsky Park
שלמה הירשל	Solomon Hirschell
Windows Imaging Format	Windows Imaging Format
פרשת ויצא	Vayetze
לוד טאל ראיאנראט	Lod Valley Regional Council
קאכן די ביכער	Creative accounting
ראש ישיבה	Rosh yeshiva
באשיידנקייט	Tzniut
הכוזרי	Kuzari
שרה שענירער	Sarah Schenirer
חרדים לאומיים	Chardal
באבאוו	Bobowa
שלום עליכם (פיוט)	Shalom Aleichem (liturgy)
מודיעין צענטראל באן סטאנציע	Modi'in Central Railway Station
אהרן יודא לייב שטיינמאן	Aharon Leib Shteinman
חלב עכו"ם	Chalav Yisrael
ספר תורה	Sefer Torah
חנוך דוב רובין	Sassov (Hasidic dynasty)
רומבולער הריגה	Rumbula massacre
שמחה זארין	Simcha Zorin
טרעסטיני	Trzcianne
ברכת החמה	Birkat Hachama
מיילעך פירער	Avraham Elimelech Firer
שטרוי אנקעטע	Straw poll
נילי	Nili
צענטראל לאנדאן	Central London
קרוין הייטס	Crown Heights, Brooklyn
סדר טהרות	Tohorot
סדר נזיקין	Nezikin
זלמן שניאור	Zalman Shneur
מסכת סנהדרין	Sanhedrin (tractate)
חץ	Hetz (political party)
פשעווארסק (הויף)	Pshevorsk (Hasidic dynasty)
מסכת שבועות	Shevu'ot
חובת הלבבות	Chovot HaLevavot
כולל	Kolel
גבעת זאב	Giv'at Ze'ev
פערטע עליה	Fourth Aliyah
טשערנאבילער גזע	Chernobyl (Hasidic dynasty)
איוואן גאנטע	Ivan Gonta
טראנספארט אין ישראל	Transport in Israel
דגניה א'	Degania Alef
ישראל ים־פלאט מוזיי	Clandestine Immigration and Naval Museum
יורגיס באלטרושייטיס	Jurgis Baltrušaitis
באכאטניץ	Bochotnica
שבעת המינים	Seven Species
שאווארש קאראפעטיאן	Shavarsh Karapetyan
שמד	Apostasy in Judaism
דריטע עליה	Third Aliyah
איסר זלמן מעלצער	Isser Zalman Meltzer
ספינדזש	Sfenj
טענדלער	Tendler
מאונט קיסקא	Mount Kisco, New York
דניאל (בן דוד)	Chileab
וויליאם	William
קבר רחל	Rachel's Tomb
לאנג דיסטענס	Long-distance calling
גבעת רם	Givat Ram
אייסיס	Islamic State of Iraq and the Levant
מסכת תרומות	Terumot
מסכת קינים	Kinnim
לוד באן סטאנציע	Lod Railway Station
אגוז	Egoz Reconnaissance Unit
הוד השרון סאקאלאוו באן סטאנציע	Hod Hasharon Sokolov Railway Station
נהריה באן סטאנציע	Nahariya Railway Station
טריסקער ראיאן	Turiisk Raion
איוואניטשער ראיאן	Ivanychi Raion
פאלק	People
טעפליק	Teplyk
תל אביב השלום באן סטאנציע	Tel Aviv HaShalom Railway Station
אויטא אלארם	Car alarm
מגרש הרוסים	Russian Compound
בני נח	Noahidism
באר שבע צפון באן סטאנציע	Beersheba North Railway Station
אוניווערסאלע וויסנשאפט	Universal science
קידוש לבנה	Kiddush levana
חושן	Priestly breastplate
אוראנוס (באדייטן)	Uran (disambiguation)
מאטאמוערטע	Matamuerte
מאכניווקא	Komsomolske, Vinnytsia Oblast
פארטיידיגונגס מיניסטעריום	Defence minister
ויואל משה	Vayoel Moshe
מסכת כלים	Keilim
זיכערהייט	Security
רעזשיסאר	Film director
פאבלא קלאריס	Pau Claris i Casademunt
אונקלוס	Onkelos
טור	Arba'ah Turim
מסכת מכות	Makkot
IPv6	IPv6
חוני המעגל	Honi ha-M'agel
המשרד לביטחון הפנים	Ministry of Public Security (Israel)
