ཨ་ཧྥེ་རི་ཁ།	Africa
འབྲུག་ཡུལ་གྱི་ནང་ཆོས།	Buddhism in Bhutan
སྤང་།	Grassland
སྤུ་ཧྲེང་རྫོང་།	Burang County
ཆབ་མདོ་ས་ཁུལ།	Chamdo
ན་ཁཱོན་སི་ཐམ་མ་ར་ཊི།	Nakhon Si Thammarat
མཚོ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ།	Hainan Tibetan Autonomous Prefecture
སྟོད་ལུང་བདེ་ཆེན་རྫོང༌།	Doilungdêqên County
ན་ཁཱོན་ས་ཝན།	Nakhon Sawan
ར་ནོང་།	Ranong
ལ་ཇུན་ཏ།	La Junta, Colorado
རྔ་བ་བོད་རིགས་ཆ་བ༹ང་རིགས་རང་སྐྱོང་ཁུལ་	Ngawa Tibetan and Qiang Autonomous Prefecture
ཨཱལ་པེ་ན། (མི་ཅི་གྷན།)	Alpena, Michigan
ནག་ཆུ་ས་ཁུལ།	Nagqu Prefecture
དཀར་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Gannan Tibetan Autonomous Prefecture
ཉིང་ཁྲི་ས་ཁུལ	Nyingchi Prefecture
ལམ་པང་།	Lampang
ས་ཀཱོན་ན་ཁཱོན།	Sakon Nakhon
སྟག་རྩེ་རྫོང་།	Dagzê County
ནཱན་གྲོང་ཁྱེར།	Nan, Thailand
རེ་ཡོང་།	Rayong
ཅཱན་ཐ་བུ་རི།	Chanthaburi
མ་ད་ནཱ་པལ་ལི།	Madanapalle
མུཀ་ད་ཧཱན།	Mukdahan
ཧུའུ་པེའི་སློབ་ཆེན།	Hubei University
གཏེར་ལེན་ཁ་	Delhi, Qinghai
པ་ཊ་ནི།	Pattani, Thailand
ཡུལ་ཤུལ་རྫོང།	Yushu City, Qinghai
རི་བོ་ཆེ་རྫོང་།	Riwoqê County
སོག་རྫོང་།	Sog County
ཁྲིན་ཀོན་ཆུས།	Chengguan District, Lhasa
དིང་རི་རྫོང་།	Tingri County
ལྷ་རི་རྫོང་།	Lhari County
ཤན་རྩ་རྫོང་།	Xainza County
རྨ་ཆེན་རྫོང་།	Maqên County
འཇོ་མདའ་རྫོང་།	Jomda County
ནག་ཆུ་རྫོང་།	Nagqu County
ལྷོ་རོང་རྫོང་།	Lhorong County
ངམ་རིང་རྫོང་།	Ngamring County
གཉན་རོང་རྫོང་།	Nyainrong County
སྦྲ་ཆེན་རྫོང་།	Baqên County
ནོང་ཁའི།	Nong Khai
ཉི་མ་རྫོང་།	Nyima County
གོ་འཇོ་རྫོང་།	Gonjo County
གམ་པ་རྫོང་།	Gamba County
རྣམ་གླིང་རྫོང་།	Namling County
སྒར་རྫོང་།	Gar County
སྐ་ཁོག	Xiahe County
ཀོང་པོ་རྒྱ་མདའ་རྫོང་།	Gongbo'gyamda County
རུ་ཐོག་རྫོང་།	Rutog County
གཉའ་ལམ་རྫོང་།	Nyalam County
གྲོ་མོ་རྫོང༌།	Yadong County
མེ་ཏོག་རྫོང་།	Mêdog County
གཱ་ཡ་པོ་མི།	Kayapo people
སྙེ་ཐང་སྒྲོལ་མ་ལྷ་ཁང་།	Nyethang Drolma Temple
ཤར་ལི་ཨེཕ་དོ།	Charlie Hebdo
མཚོ་ཁྱི།	Fur seal
ཞི་པོ་མི།	Xibe people
ཧྲན་ཧའེ་ཀོན།	Shanhai Pass
ཅི་ནུའོ་མི།	Jino people
འཁོར་ལོ་སྡོམ་པ།	Cakrasaṃvara Tantra
བོད་པའི་དགོན་སྡེའི་ཐོ།	List of Tibetan monasteries
ཨའི་ཧ་ནེ་ད།	Ai Haneda
དེ་བཞིན་གཤེགས་པ།	Tathāgata
ཀྲོའུ་ཝུའུ་ཝང་།	King Wu of Zhou
ཐོ་གར་མ།	Togarmah
ལུའུ་ཀྲི་ཧྲེན།	Lu Zhishen
ཐཱན༦༠	Buckminsterfullerene
ཧན་ཧྥེ་ཙི།	Han Feizi (book)
ཆགས་སྦྱོར་དང་ཁྲིམས།	Sex and the law
རྒྱལ་མོ་རྔུལ་ཆུ	Dadu River (Sichuan)
ཇོ་མོ་ལྷ་རི།	Jomolhari
ཝ་ཡང་ཟློས་གར་ཁང་།	Wayang
ཞོན་ཙང་། (ནུབ་ཕྱོགས་སུ་བསྐྱོད་པའི་རྣམ་ཐར།)	Xuanzang (character)
ཆོས་འཁོར་གླིང་དགོན།	Chokorgyel Monastery
ཁི་ནོ་ཏོ་མོ་ནོ་རི།	Ki no Tomonori
སྟོང་ཉིད་	Emptiness
གཉན་ཆེན་ཐང་ལྷ།	Mount Nyenchen Tanglha
མཚོ་སམད་རྫོང་།	Comai County
མཚོ་སྣ་རྫོང་།	Cona County
ཚལ་ཐོ།	List of vegetables
སྲུབ་གདུབ།	Piston ring
མཁའ་འགྲོ།	Dakini
མཚོ་ཆེན་རྫོང་།	Coqên County
ཨོ་པེད། (གསུང་རབ།)	Obed (biblical figure)
ཀོ་ལྦིའེ་ལོ།	Coviello
ཀུ་ཤ། (གསུང་རབ།)	Cush (Bible)
ཁན་ཏ་ཁ།	Kanthaka
ལིན་ཁྲུང་།	Lin Chong
རྩམ་པ།	Tsampa
ཕུལ་ཅི་ནེལ་ལ།	Pulcinella
གོ་མེར། (གསུང་རབ།)	Gomer
སྒྲ་མཚོན་ཡི་གེ།	Phonogram (linguistics)
ཀྲུའུ་པའ་ཅེད།	Zhu Bajie
ལོ་བདུན་རིང་གི་བོད།	Seven Years in Tibet
ཌ་མ་རུ།	Damaru
ས་ཨའེ་རྩེ།	Damien Saez
ནཱ་ཧོར།	Nahor
སེ་རུག	Serug
སྒྲ་སྙུང་ཆས།	Muffler
ཆུ་འབྲུམ།	Cyperus esculentus
དགེ་བཤེས།	Geshe
ཏུའེ་ལེན​།	Couplet (Chinese poetry)
ཐབ་སི་ཐུང་།	Tan Sitong
ཨེ་ལི་ཨེ་ཟེ།	Eliezer
ཡུའེ་དབྱང་ཐོག་ཁང་།	Yueyang Tower
རྣོ་སོག​	Hacksaw
ཆོས་པ་ཝེལ་ཁི་ཧྥེལ་རྡིའི་རྟོགས་བརྗོད།	The Vicar of Wakefield
ཧྲའ་ཝུའུ་ཅིང་།	Sha Wujing
རོང་བྲག།	Danba County
འོད་ཟེར་	Woeser
སྐྱིད་གྲོང་རྫོང་།	Gyirong County
ཧའེ་ཡན་	Haiyan County, Qinghai
སྡེ་དགེ	Dêgê County
ལྷ་རྩེ་རྫོང་།	Lhatse County
ནང་ཆེན།	Nangqên County
ཞི་པན་ཡའི་སྒྱུ་རྩལ།	Spanish art
གཞིས་ཀ་རྩེ་ས་ཁུལ།	Shigatse
མོ་ནད་ཚན་ཁག་གི་མཁས་པ།	Gynaecology
གདིང་སྐྱེས་རྫོང་།	Dinggyê County
མར་མེ་མཛད།	Dīpankara Buddha
བོད་ཀྱི་རྩོམ་རིག	Tibetan literature
རྡོར་རྗེ་བྲག་དགོན།	Dorje Drak
རུའེ།	Ra
གཡེར་པ་དགོན།	Yerpa
སྒྲ་སྙན།	Dramyin
འབྲི་གུང་དགོན།	Drigung Monastery
སན་ཁྲོལ་གྱི་མི།	Santhal people
རྫོང་ཆེན་དགོན།	Dzogchen Monastery
མཛོ།	Dzo
སྡེ་རོང་།	Dêrong County
ཝང་པོ།	Wang Bo
མེ་ཏོག་གི་རིགས་ཤིག	Podocytisus
གོང་དཀར་རྫོང་།	Gonggar County
མོག་དཀར།	Tremella fuciformis
ལྷ་ཚེ་གཅིག་མ།	Ekajati
རླུང་རྟ།	Wind Horse
ཧིང་ཧྲན་རི་བོ།	Mount Heng (Shanxi)
ཁྲུར་སི་ཐན་དང་ཨེ་སོལ་རྡེ། (ཝ་རྒི་ནར།)	Tristan und Isolde
ཨེ་ལི་ཤཱ།	Elishah
བོད་ཀྱི་ལོ་གསར།	Losar
རྡོ་རྗེ་འཇིགས་བྱེད།	Yamantaka
གཅན་ཚ།	Jainca County
རྒྱ་ཚ་རྫོང་།	Gyaca County
ལྷོ་བྲག་རྫོང་།	Lhozhag County
ས་སྐྱ་རྫོང་།	Sa'gya County
འཕྱོངས་རྒྱས་རྫོང་།	Qonggyai County
གཙོས་གྲོང་ཁྱིར།	Hezuo
དགེ་རྒྱས་རྫོང་།	Gê'gyai County
སྣེ་གདོང་རྫོང་།	Nêdong County
ཐུང་རེན་	Tongren County
དཔྱིད་ཚུགས།	Lichun
ཁྱུང་མཆུ་	Hongyuan County
སྣང་རྫོང་།	Nang County
ཆར་འབབ།	Yushui (solar term)
ཟངས་རི་རྫོང་།	Sangri County
བཞད་མཐོང་སྨོན་རྫོང་།	Xaitongmoin County
ཐེ་བོ།	Têwo County
ར་ལུང་དགོན།	Ralung Monastery
ས་ཊུན།	Satun
པ་ར་ཅིན་བུ་རི།	Prachinburi
ཨ་བྲ་མཆུ་ནག	Plateau pika
ཕྱག་ན་རྡོ་རྗེ།	Vajrapani
ཀ་ཀོ་ལ།	Black cardamom
མིས་རཱ་ཡིམ།	Mizraim
ཁྲི་སྙན་ས་ལེ།	Goral
ཐིག་ལེ་འཐེན་པ།	Insemination
རྡོ་རྗེ་རྣལ་འབྱོར་པ།	Vajrayogini
སློབ་དཔོན་ཐུ་མི་སམ་བྷོ་ཊ།	Thonmi Sambhota
ཧ་ཇི་མེ་ཏ་ན་ཕེ།	Hajime Tanabe
ཏི་ཀི་ཀུ།	Tychicus
ལྷ་བསང་ཏུ།	Guhyasamāja tantra
ཧྥ་རན།	Franc
Category:འཇར་མན།	Category:Germany
Category:ཨི་ཏ་ལི།	Category:Italy
Category:ཨ་མེ་རི་ཁ་རྒྱལ་ཕྲན་མཉམ་འབྲེལ་རྒྱལ་ཁབ།	Category:United States
Category:ཨུ་རུ་སུ།	Category:Russia
Category:ཁ་ན་ཌ།	Category:Canada
Category:དབྱིན་ཇི་མཉམ་འབྲེལ།	Category:United Kingdom
Category:ཞི་པན་ཡ།	Category:Spain
Category:རྒྱ་ནག	Category:China
Category:རི་པིན།	Category:Japan
Category:ཨོ་སེ་ཐེ་ལི་ཡ།	Category:Australia
Category:མེག་སི་ཀོ།	Category:Mexico
Category:རྒྱ་གར།	Category:India
Category:སའུ་དི་ཨ་ར་པི་ཡ།	Category:Saudi Arabia
Category:ཨི་སི་ར་ཨེལ།	Category:Israel
Category:ཝ་ཏི་ཀན།	Category:Vatican City
Category:ལྷོ་ཨ་ཧྥེ་རི་ཁ།	Category:South Africa
Category:ཨའི་ཅི།	Category:Egypt
Category:ཡི་ལང་།	Category:Iran
Category:ནིའུ་ཛི་ལེན་ཌི།	Category:New Zealand
Category:ཨར་ཇེན་ཊི་ན།	Category:Argentina
ཧྥེ་ཚི་ལོ་དབྱི་གཙང་པོ།	Fitzroy River (Western Australia)
བསམ་སྡིང་དགོན།	Samding Monastery
དཔལ་ལྡན་ལྷ་མོ།	Palden Lhamo
དངོས་ཚན།	Undergraduate education
ཀ་ཐོག་དགོན།	Katok Monastery
བསམ་ཡས་དགོན།	Samye
Category:ཨ་ཧྥུའུ་རྒན་སི་ཐན།	Category:Afghanistan
Category:ཨཱལ་ཇི་རི་ཡ།	Category:Algeria
Category:ཨ་སུ་ཊ་རི་ཡ།	Category:Austria
Category:བྷང་ལ་རྡེ་ཤུ།	Category:Bangladesh
Category:ཀོང་གོ་མི་དམངས་དམངས་གཙོ།	Category:Democratic Republic of the Congo
Category:ཨི་ཐི་ཨོ་པི་ཡ།	Category:Ethiopia
Category:ཨིན་རྡུ་ནི་ཤིས་ཡ།	Category:Indonesia
Category:ཧོ་ལན།	Category:Netherlands
Category:ནི་ཇི་རི་ཡ།	Category:Nigeria
Category:པ་ཀི་སི་སྟན།	Category:Pakistan
Category:ཕོ་ལན།	Category:Poland
Category:པོ་ཅུ་གྷལ།	Category:Portugal
Category:ལྷོ་ཀོ་རི་ཡ།	Category:South Korea
Category:སུད་སི།	Category:Switzerland
Category:ཏན་ཛ་ནི་ཡ།	Category:Tanzania
Category:ཐའེ་གོ	Category:Thailand
Category:ཨུཀ་རཡི་ནི།	Category:Ukraine
Category:ཝི་ཏི་ནམ།	Category:Vietnam
Category:འུ་འཐུང་སྲོག་ཆགས།	Category:Mammals
Category:བྱ།	Category:Birds
Category:དངོས་ཁམས་རིག་པ།	Category:Physics
Category:རང་བྱུང་གི་ཚན་རིག	Category:Natural sciences
Category:སྐྱེས་དངོས་རིག་པ།	Category:Biology
Category:རྫས་འགྱུར་རིག་པ།	Category:Chemistry
Category:ལོ་རྒྱུས།	Category:History
Category:ས་ཁམས།	Category:Geography
Category:ཆོས་ལུགས།	Category:Religion
Category:ལུས་རྩལ་སྐོར།	Category:Sports
Category:ཚན་རིག	Category:Science
Category:མཉམ་འབྲེལ་རྒྱལ་ཚོགས།	Category:United Nations
Category:གློག་བརྙན།	Category:Film
Category:སྤེལ་རེས།	Category:Communication
Category:སའི་གོ་ལ།	Category:Earth
ཤིང་ཉ།	Wooden fish
ཐི་ར། (གསུང་རབ།)	Tiras
ཐུ་བལ། (གསུང་རབ།)	Tubal
རྟ་མགྲིན།	Hayagriva
སྣར་ཐང་དགོན།	Narthang Monastery
ཁ་སི་ཁོ་ཡུན་གཙང་པོ།	Gascoyne River
དགེ་འདུན་ཆོས་འཕེལ།	Gendün Chöphel
ར་རྒྱ་དགོན།	Rakya Monastery
གེར་ཤོམ།	Gershom
ཡ་ཀ་རི།	Yakari
སའི་ཧོ་ཇི།	Saihō-ji (Kyoto)
ཤེལ་གྲི།	Glass cutter
འདེགས་རྟེན།	Kickstand
ཨལ་ཕཱ།	Alphaeus
ཞེ་ཆེན་དགོན།	Shechen Monastery
བོད་ཀྱི་རོལ་དབྱངས།	Music of Tibet
ས་སྐྱ་དགོན།	Sakya Monastery
སྨོན་གྲོལ་གླིང་དགོན།	Mindrolling Monastery
སྐམ་པ་མཆུ་རྣོ།	Needle-nose pliers
ཁྲུང་ཆིང་གྲོང་ཁྱེར།	Provinces of China
ཀྱེའི་རྡོར།	Hevajra
ཀིརྟི་དགོན་	Kirti Gompa
ཨིལ་ཀ་པི་ཏ་ནོ།	Il Capitano
དཀར་ཕྲུག	Snowy (character)
ཁེབ་ཊན་ཧ་རྡོག	Captain Haddock
ཏར་ཏ་ལི་ཡ།	Tartaglia (commedia dell'arte)
བོད་ཀྱི་ཡུལ་གྲུ་སོ་སོའི་སྐད།	Tibetic languages
ཕེ་ལེག	Peleg
རྒྱ་གར་གྱི་ཆོས་ལུགས།	Indian religions
ཏ་ཟིག་གི་མི།	Iranian peoples
ཡ་ཝན། (གསུང་རབ།)	Javan
ཇོ་ནང་པ།	Jonang
མོ་ཆི་སོན་གཙང་པོ།	Murchison River (Western Australia)
བང་སྒྱུར་ཡུ་བ།	Gear stick
ཤོ།	Sho (board game)
ཀི་ཐིམ།	Kittim
བསོད་ནམས་དཔལ་འཛོམས།	Coriandrum
ཕོ་ལན་གྱི་སྒྱུ་རྩལ།	Culture of Poland
རྫ་བྲ།	Glover's pika
སལ་མོན།	Salmon (biblical figure)
ནབ་ཏ་ལིྰ།	Naphtali
སི་མེ་ཡོན། (གསུང་རབ།)	Simeon (Hebrew Bible)
གནས་ཆུང་དགོན།	Nechung
ལུང་སྟོན་མ་ཨན་ནཱ།	Anna the Prophetess
ཨ་ཤེར།	Asher
ཧྲི་ནའེ་ཨེན།	Shi Nai'an
སི་ཀ་ར་མུ་ཅིའ།	Scaramouche
ནཱ་སོན།	Nahshon
དཔལ་ཆོས་དགོན།	Palcho Monastery
སྐུ་འབུམ་དགོན།	Kumbum Monastery
རའོ་ནི་མེ་ཏུག་ཏི་རེ།	Raoni Metuktire
བླ་བྲང་དགོན།	Labrang Monastery
ཀེའུ་ཙོང་།	Leek
པེ་རེ་ཟི།	Perez (son of Judah)
རམ། (གསུང་རབ།)	Ram (biblical figure)
ཆོས་ལུགས་བར་གྱི་དམག་འཁྲུག	Religious war
མ་བཅུག་པར་ཆགས་སྦྱོར་བྱེད་ཚུལ།	Non-penetrative sex
ར་མོ་ཆེ།	Ramoche Temple
ཀ་ར་གི་ཡོ་ཟི་སི།	Karagiozis
ཆུ་སྲིན།	Whale
བ་མེན།	Sichuan takin
གྲོང་ཁྱེར་ཆེན་པོར།	Metropolitan area
སད་ན་ལེགས།	Sadnalegs
བཀྲ་ཤིས་རྟགས་བརྒྱད།	Ashtamangala
དམན་རི་དགོན།	Menri Monastery
༄༅། ཞོ་སྟོན།	Sho Dun Festival
གསར་འགོད་པ།	Journalist
གདུག	Chhatra
སྨོན་ལམ་ཆེན་མོ།	Monlam Prayer Festival
མ་གོག (གསུང་རབ།)	Magog (Bible)
Category:མཚན་ཉིད་རིག་པ།	Category:Philosophy
Category:སེམས་ཁམས་རིག་པ།	Category:Psychology
Category:ནང་པ་སངས་རྒྱས་ཆོས་ལུགས།	Category:Buddhism
Category:ཡེ་ཤུའི་ཆོས་ལུགས།	Category:Christianity
Category:ཧིན་ཏུའི་ཆོས་ལུགས།	Category:Hinduism
Category:དབྱི་སི་ལམ་ཆོས་ལུགས།	Category:Islam
རྒྱལ་རྩེ།	Gyantse
སྒྲོག་ཁུང་།	Buttonhole
ཨོ་ཏེ་གཙང་པོ།	Ord River
བཅོ་ལྔ་མཆོད་པ།	Chotrul Duchen
རེའུ།	Reu
དཔལ་སྤུངས་དགོན།	Palpung Monastery
སྨན་རྩིས་ཁང་།	Men-Tsee-Khang
འབྲུག་ཡུལ་གྱི་སྒྱུ་རྩལ།	Bhutanese art
ཁ་ཊམ་ཀ།	Khaṭvāńga
བྱ་རྒོད།	Eagle
རྒྱ་གླིང་།	Suona
སི་པི་རིང་ཧྥིལ་ཌི། (ཧྥོ་ལོ་རི་ཌ།)	Springfield, Florida
སྨྱུག་རྩ།	Bamboo shoot
ཡིག་སྐྱེལ་བ།	Mail carrier
