افريقا	Africa
یوریا نايټريټ	Urea nitrate
الاقصی جومات	Al-Aqsa Mosque
انډيناوير	Indinavir
د افغانستان اسلامي امارت	Islamic Emirate of Afghanistan
مسجد الحرام	Masjid al-Haram
ده يک ولسوالۍ	Dih Yak District
الخالد شوبله	Al-Khalid tank
منبر	Minbar
ولادېمير افاناسېويچ لياخوف	Vladimir Lyakhov
اماسټيگوټ	Amastigote
اسلامي بانکوالی	Islamic banking
شاه شجاع	Shah Shujah Durrani
سوخوی سو ٣٧	Sukhoi Su-37
حبيبه سهرابي	Habiba Sarobi
کرېشما کپور	Karisma Kapoor
ملکه رضيه	Razia Sultana
رېکها	Rekha
شرميلا تاگور	Sharmila Tagore
اناهيتا راتبزاد	Anahita Ratebzad
حميرا بېگم	Humaira Begum
ريحانه بنت زيد قرظي	Rayhana bint Zayd
مينا کماري	Meena Kumari
سارا مونيت	Sarah Monette
وحيده رحمان	Waheeda Rehman
شبانه اعظمي	Shabana Azmi
حميده برمکي	Hamida Barmaki
مينا کشور کمال	Meena Keshwar Kamal
ديا مرزا	Dia Mirza
آلماني چابکۍ	German cockroach
لخدر ابراهيمي	Lakhdar Brahimi
فرېدرېک بارټ	Fredrik Barth
غياث الدين کيخسرو بن کيقباد	Kaykhusraw II
رحيم شاه	Raheem Shah
هنري کوربان	Henry Corbin
مظفر الدين شاه قاجار	Mozaffar ad-Din Shah Qajar
جهان آرا بېگم	Jahanara Begum
د درانيانو ټولواکمني	Durrani Empire
گردېز	Gardez
ملټيپل ميولوما	Multiple myeloma
بوينگ بي ۴۷ سټراټوجېټ	Boeing B-47 Stratojet
اسکاريس لومبريکويډېس	Ascaris lumbricoides
رابعه بلخي	Rabia Balkhi
سونو نېگم	Sonu Nigam
ابن زهر	Ibn Zuhr
امير عنايت الله خان	Inayatullah Khan
ويليم مونټگمري وات	William Montgomery Watt
سعد محسني	Saad Mohseni
حبيب الله کلکاني	Habibullāh Kalakāni
لومړۍ خور	Rabi' al-awwal
لښکرگاه	Lashkar Gah
تالقان	Taloqan
نادعلي ولسوالۍ	Nad Ali District
امرالله صالح	Amrullah Saleh
دوشکا (د الوتکو ويشتونکي ماشيندار)	DShK
بيشاپور	Bishapur
ابن مسكويه	Ebn Meskavayh
شريعت	Sharia
اوزبکان	Uzbeks
ازمېښتون	Laboratory
جيروسكوپ	Gyroscope
تاجکيان	Tajik people
سني اسلام	Sunni Islam
آزربايجاني منات	Azerbaijani manat
بې پيلوټه الوتکه	Unmanned aerial vehicle
محمد اقبال	Muhammad Iqbal
فقه	Fiqh
چنگېز ايتمانوف	Chinghiz Aitmatov
مۍ	Mung bean
د باميانو بودايي پژۍ	Buddhas of Bamiyan
تورکمنان	Turkmen people
نړیوال سازمان	International organization
د ژبې فلسفه	Philosophy of language
شانگهای د همکاريو سازمان	Shanghai Cooperation Organisation
کلبيان	Cynicism (philosophy)
د آزادۍ راډيو	Radio Free Europe/Radio Liberty
اورنگزیب عالمگیر	Aurangzeb
راني موکېرجي	Rani Mukerji
مسجد نبوي	Al-Masjid al-Nabawi
اسلاموفوبيا	Islamophobia
ازبکستاني سوم	Uzbekistani som
صفره	Safar
ابن تيميه	Ibn Taymiyyah
د سجیل توغندی	Sejjil
د نور توغندۍ	Noor (missile)
افغان پاسپورټ	Afghan passport
ماتريديه	Maturidi
بولندوی	Lieutenant colonel
د افغانستان ولسوالۍ	Districts of Afghanistan
مېټامتريال	Metamaterial
الوتکه (فلم)	Airplane!
توبه	Repentance
ختيځي کيکه	Oriental rat flea
اسد الله خالد	Asadullah Khalid
د شاه فیصل جومات	Faisal Mosque
د اوبو ښاپېرک	Daubenton's bat
نېفروټېک ساينډروم	Nephrotic syndrome
ادريس شاه	Idries Shah
انځور خبريالي	Photojournalism
د افغانستان د لارښودانو لړليک	List of monarchs of Afghanistan
ارغستان ولسوالۍ	Arghistan District
کوهسان ولسوالۍ	Kohsan District
هډه	Hadda, Afghanistan
سنتره	Tangerine
نخاعي شريان	Vertebral artery
تومانچه مادل ۵۲	CZ 52
هريپور (پاکستان)	Haripur, Pakistan
د الماني ژبې گرامر	German grammar
ISO 22000	ISO 22000
صلی الله عليه وسلم	Peace be upon him (Islam)
هنگامه	Hangama
کليوفيس	Cleophis
اشاعره	Ash'ari
ټريپانوسوما	Trypanosoma
عبدالرب رسول سياف	Abdul Rasul Sayyaf
د ميوند جگړه	Battle of Maiwand
ماشین گڼ ماډل ۵۹	Uk vz. 59
پېښور ولسوالۍ	Peshawar District
څاڅکي	Eye drop
محمد اکرم خاکرېزوال	Mohammad Akram (general)
توريالی وېسا	Toryalai Wesa
خواجه عبدالله انصاري	Khwaja Abdullah Ansari
محمد داود داود	Mohammed Daud Daud
پريتويراج چوهان	Prithviraj Chauhan
سمېع يوسف	Sami Yusuf
محمد شاه قاجار	Mohammad Shah Qajar
فيض احمد	Faiz Ahmad
ميرويس هوتک	Mirwais Hotak
مقبول فدا حسین	M. F. Husain
محمد عالم خان	Mohammed Alim Khan
شاه اشرف هوتک	Ashraf Hotak
ډانگ لکۍ	Asian paradise flycatcher
پروټينيوريا	Proteinuria
بوللـه	Qasida
پښتو ابېڅي	Pashto alphabet
رضوي خراسان ولايت	Razavi Khorasan Province
بفر سټېټ	Buffer state
کونډه	Carabiner
تومانچه مادل ٧٥	CZ 75
سپين بولدک	Spin Boldak
سکن ایگل	Boeing Insitu ScanEagle
جعفر اباد ولسوالۍ	Jafarabad District
څارنوال	Prosecutor
ټرانس امينېشن	Transamination
گلومېرولونېفرايټس	Glomerulonephritis
د پاني پت لومړۍ جگړه	First Battle of Panipat
بوکان	Bukan
پوپلزي	Popalzai
آنتونوف-۱۴۸	Antonov An-148
کلات ولسوالۍ (بلوچستان)	Kalat District
ابهيدا	Abhidharma
امير ډنډ	Band-e Amir National Park
امير محمد يعقوب خان	Mohammad Yaqub Khan
پرتلیزه ژبپوهنه	Contrastive analysis
ټوپولف ټو-۳۳۴	Tupolev Tu-334
ډئيزم	Deism
دگماتېزم	Dogma
گلسر	Red-fronted serin
اوبدرملنه	Hydrotherapy
برېښنامېچ	Electricity meter
ښځه په اسلام کې	Women in Islam
ملي گټې	National interest
د هوتکيانو ټولواکمني	Hotak dynasty
جان گرين	John Green (author)
عبدالحق	Abdul Haq (Afghan leader)
د تودوخې د لېږد وړتیا	Heat transfer coefficient
سامويل الېکسانډر کينير وېلسن	Samuel Alexander Kinnier Wilson
اسلامي تاريخ	History of Islam
سيد يوسف مېړنی	Sayed Yousuf Mirranay
امام جومات	Imam Mosque Isfahan
کتيتر	Catheter
آريانا افغان هوايي شرکت	Ariana Afghan Airlines
آريانا تلويزيون	Ariana TV
د چېک د جمهوریت هوایي ځواک	Czech Air Force
سوداگري (فلم)	Trade (film)
معتزله	Mu`tazila
شهاب ۳	Shahab-3
اسحاق	Isaac
بانکي گڼون	Bank account
د کوچني اختر مياشت	Shawwal
اسد آباد	Asadabad, Afghanistan
ويکيپېډيا:ډ-ځ-پ/ښوونځي	Wikipedia:FAQ/Schools
ټاټرا ۱۴۸	Tatra 148
زو – ۲۳ – ۲	ZU-23-2
د بون تړون	Bonn Agreement (Afghanistan)
ټاټرا ۸۱۵	Tatra 815
اېف ۱ لاسي بم	F1 grenade (Russia)
ارسلا رحماني	Arsala Rahmani Daulat
ټاټرا ۸۱۳	Tatra 813
د اسيايي هېوادونو لړليک	List of sovereign states and dependent territories in Asia
د افغانستان ملي لرغونتون	National Museum of Afghanistan
اجاره	Lease
د اشراق فلسفه	Illuminationism
اسد الله سروري	Assadullah Sarwari
عينک د تامبې کان	Mes Aynak
خلخال ولسوالۍ	Khalkhal County
درملپېژندنه	Pharmacodynamics
ريگويدا	Rigveda
کوهستان ولسوالۍ (پښتونخوا)	Kohistan District, Pakistan
باز محمد احمدي	Baz Mohammad Ahmadi
تارو	Partridge
شاه محمود سدوزى	Mahmud Shah Durrani
محمد حسن شرق	Mohammad Hasan Sharq
سلېمان لايق	Sulaiman Layeq
حسن الهضيبي	Hassan al-Hudaybi
طيبه لښکر	Lashkar-e-Taiba
سيد محمد حسين طباطبايي	Muhammad Husayn Tabataba'i
نورستانيان	Nuristani people
لاله سری	Red-necked falcon
چنجری	Francolin
خليل الله خليلي	Khalilullah Khalili
استاد اولمير	Awalmir
محمد حسين سراهنگ	Mohammad Hussain Sarahang
فرهاد دريا	Farhad Darya
نجراب ولسوالۍ	Nijrab District
محمد نور احمد اعتمادي	Mohammad Nur Ahmad Etemadi
د غشی زهر آبي چونگښه	Blue poison dart frog
جي اېف ۱۷ تهنډر	CAC/PAC JF-17 Thunder
حامد کرزی نړيوال هوايي ډگر	Hamid Karzai International Airport
وزلوبه	Buzkashi
آية الکرسي	Al-Baqara 255
تپندۍ	Trowel
معمولي وامبټ	Common wombat
هېلېنيستي فلسفه	Hellenistic philosophy
کورکورۍ	Pin-tailed sandgrouse
هندو هېوادونه	Hinduism by country
تور-ام۱	Tor missile system
عطا محمد نور	Atta Muhammad Nur
عتيق الله لودين	Atiqullah Ludin
ملاله ميوندواله	Malalai of Maiwand
جان محمد خان	Jan Mohammad Khan
بوټځمکپوهنه	Phytogeography
امام حسين جومات	Imam Husayn Shrine
لېیوروس قوینقوېستریاتوس	Deathstalker
د روژومبرک کلا	Rožmberk Castle
د افغانستان ملي راډيو تلويزون	Radio Television Afghanistan
ساييز غږونه	Respiratory sounds
تجويد	Tajwid
پنجوايي ولسوالۍ	Panjwayi District
ملتون	Company
اسلامي ساينس	Science in the medieval Islamic world
باغران ولسوالۍ	Baghran District
گرمسېر ولسوالۍ	Garmsir District
ظهير الدين محمد بابر	Babur
نورگل ولسوالۍ	Nurgal District
بر کونړ ولسوالۍ	Bar Kunar District
وټه پور ولسوالۍ	Watapur District
چپه دره ولسوالۍ	Chapa Dara District
نړنگ او باډل ولسوالۍ	Narang Aw Badil District
بدر منير	Badar Munir
ډيلوکسنايډ فورواېټ	Diloxanide furoate
پاکستان مسلم لیگ ن	Pakistan Muslim League (N)
بگرامي ولسوالۍ (پروان)	Bagram District
ږيره ور خوگ	Bornean bearded pig
برزخ	Barzakh
درېيځ (مېچپوهنه)	Cube
آتريال فېبرېلېشن	Atrial fibrillation
هډپوهنه	Osteology
نيوروبورېليوسېز	Neuroborreliosis
څلورمه خور	Jumada al-Thani
مسلکونه	Occupation
ارواپالنه	Spiritualism
چاپېريال ساتنه	Environmental protection
ماشيندار مادل ٦١	Škorpion vz. 61
جنت	Jannah
فيزيکي کتنه	Physical examination
يهودي فلسفه	Jewish philosophy
اومان	Ephedra (plant)
امام علي آرام ځاي	Imam Ali Mosque
ټاټرا ټې – ۳	Tatra T3
لوېديځه فلسفه	Western philosophy
مندر	Hindu temple
لويه جرگه	Loya jirga
اسلامي زده کړې	Islamic studies
رقم جوړؤنکي وسایل	Digitizing
2G	2G
آئیسو 639-3	ISO 639-3
د زړه عضلاتي اعتلال	Cardiomyopathy
نيوروفېبروماټوسېز	Neurofibromatosis
درېيمه خور	Jumada al-awwal
ټوپک مادل ٥٨	Vz. 58
کومييز سرطان	Laryngeal cancer
پېرودونکی	Customer
تېزپر	Pratincole
د استخباراتو امنيتي اداره	Security Information Service
عيسوي فلسفه	Christian philosophy
زوم	Bridegroom
تورړۍ	Black wheatear
د سږو بوغمه	Pulmonary edema
آی خانم	Ai-Khanoum
وییزېرمه	Glossary
معاصره فلسفه	Modern philosophy
د ناروغيو لړليک	Lists of diseases
يوناني درمل	Herbalism
د مهدي پوځ	Peace Brigades (Iraq)
پاکستان مسلم لیگ ق	Pakistan Muslim League (Q)
بسم الله خان محمدي	Bismillah Khan Mohammadi
ليکتوکي	Stationery
د اکولا اوبتل	Akula-class submarine
د بازار جوړښت	Market structure
چترال ولسوالۍ	Chitral District
سمونتيا	Reform
ډانا مادل ۷۷ لیري ویشتونکي توپ	152mm SpGH DANA
دارالامان ماڼۍ	Darul Aman Palace
گل آغا شېرزی	Gul Agha Sherzai
توردلی	Saxicola
د رېږدلې انجنيري	Earthquake engineering
د انجيلونو لړليك	List of Gospels
ماليکولي ننوونی	Molecular sieve
مونټ سټوارټ الفنسټن	Mountstuart Elphinstone
برېښنایي مرمري سکيټ کب	Marbled electric ray
تور نس لرونکي ستن	Black-tailed skimmer
نورزي	Nurzai
هېماټوپويسز	Haematopoiesis
ملنگيان	Salvia aegyptiaca
هندو (ورځپاڼه)	The Hindu
گجرات	Gujrat City
سجده	Sujud
ذاکر نايک	Zakir Naik
اسلامي وييپانگه	Glossary of Islam
ميدان ښار ولسوالۍ	Maidan Shar
جهنگ ولسوالۍ	Jhang District
د سيستان او بلوچستان ولايت	Sistan and Baluchestan Province
اورشلیمی کنيسه	Jubilee Synagogue
ټټر	Thorax (insect anatomy)
سني ډيول	Sunny Deol
د افغانستان اسلامي حزب	Hezbi Islami
د علیت برهان	Cosmological argument
درواز بالا ولسوالۍ	Darwazi Bala District
ايراني هڅوب	Culture of Iran
بژېونوف صومعه	Břevnov Monastery
دولت آباد ولسوالۍ	Dawlatabad District
سپين باز	White hawk
ستراهوف صومعه	Strahov Monastery
محمد اسلم وطنجار	Mohammad Aslam Watanjar
افغانايټ	Afghanite
هندو خدايان	Hindu deities
سلطان علي کشتمند	Sultan Ali Keshtmand
سردار محمد اکبر خان	Wazir Akbar Khan
اېلډرېډ پاټېنجر	Eldred Pottinger
سونيل شيټي	Sunil Shetty
غازي محمد ايوب خان	Ghazi Ayub Khan
سردار نصرالله خان	Nasrullah Khan (Afghanistan)
سهېل خان	Sohail Khan
ډانا ټايرون روهراباکر	Dana Rohrabacher
د افغانستان د تاريخ پېښليک	Timeline of Afghan history
اېکزېما	Eczema
د افغان-انگرېز لومړۍ جگړه	First Anglo-Afghan War
مردان	Mardan
لرغونې يوناني فلسفه	Ancient Greek philosophy
بودايي فلسفه	Buddhist philosophy
يشناټکی	Boiling point
د فارس ولايت	Fars Province
غزاله جاوېد	Ghazala Javed
د تاج ښیښه	Crown glass (window)
د نړۍ برحاله هېوادمشران	List of current heads of state and government
پارون	Parun
مستونگ ولسوالۍ	Mastung District
پاړاچنار	Parachinar
انار دره ولسوالۍ	Anar Dara District
هالي بېري	Halle Berry
خنجان ولسوالۍ	Khinjan District
غبرگه ښیښه	Insulated glazing
1G	1G
د روسيې دولتي کتابتون	Russian State Library
ابو الفتح الشهرستاني	Al-Shahrastani
اندخوی ولسوالۍ	Andkhoy
د بوټي ژونکه	Plant cell
فېروز خان	Feroz Khan
د استخباراتو پرانيستى سرچينه	Open-source intelligence
چک ولسوالۍ	Chaki Wardak District
اږبکه	Purple martin
چاردره ولسوالۍ	Char Dara District
چارلېس مېسن	Charles Masson
چوهان	Chauhan
د بلخ پوهنتون	Balkh University
اسيا پېسفيک	Asia-Pacific
ووبرنځپوهنه	Histopathology
يوڅنډی	Monogon
د لوگر ولايت د بيارغونې ډله	Provincial Reconstruction Team
چوره ولسوالۍ	Chora District
گڼيال رسنۍ	Digital media
لادا اوبتل	Lada-class submarine
دولت خان لودي	Daulat Khan Lodi
پېښور	Peshawar
کرک ولسوالۍ	Karak District
واشېر ولسوالۍ	Washir District
آر پي جي – ۲۹	RPG-29
څېړنيزه خبريالي	Investigative journalism
جرمنۍ غومبسه	Vespula germanica
مير اکبر خيبر	Mir Akbar Khyber
زهوب	Exudate
اوندن برونشيت	Chronic bronchitis
حدود	Hudud
د افغانستان ولسمشر	President of Afghanistan
د افغانستان د علومو اکاډمي	Academy of Sciences of Afghanistan
فرعوني مېږی	Pharaoh ant
طلا تپه	Tillya Tepe
د مخترعینو لړليک	List of inventors
اداينه	Payment
د افغانستان حکومت	Politics of Afghanistan
د افغانستان بانک	Da Afghanistan Bank
خروشتي	Kharosthi
دهراود ولسوالۍ	Deh Rahwod District
جل وهنه	Heat illness
جرگه	Jirga
خدايگوټی	Yazata
ډومبک	Chat (bird)
هندو ليکنې	Hindu texts
مشرانو جرگه	House of Elders (Afghanistan)
اپولینارېزم	Apollinarism
د بابر توغندی	Babur (cruise missile)
ونډه (وټپوهنه)	Stock
دوتنه	File
لافايټ جنگي بېړۍ	La Fayette-class frigate
بانکي کارټ	ATM card
گڼيه	Mortgage loan
ناپروکسين	Naproxen
شکوڼ	Porcupine
ويکيپېډيا:نړيواله غږيزه ابېڅې	Help:IPA
الينگار ولسوالۍ	Alingar District
مهترلام ولسوالۍ	Mihtarlam District
قرغيو ولسوالۍ	Qarghayi District
نوی اتلانتېس	New Atlantis
